cumulative time,epoch,epoch time,metric_test/MeanAbsoluteError/shg_tensor_full,metric_val/MeanAbsoluteError/shg_tensor_full,step,test/loss/shg_tensor_full,test/total_loss,train/loss/shg_tensor_full,train/total_loss,val/loss/shg_tensor_full,val/score,val/total_loss
50393.26171875,1379,35.739036560058594,,7.65617561340332,109019,,,,,1302.548828125,7.65617561340332,1302.548828125
,1379,,,,109019,,,86.56603240966797,86.56603240966797,,,
50430.609375,1380,37.343971252441406,,7.672543525695801,109098,,,,,1306.7149658203125,7.672543525695801,1306.7149658203125
,1380,,,,109098,,,86.91792297363281,86.91792297363281,,,
50466.36328125,1381,35.75728225708008,,7.709562301635742,109177,,,,,1313.2362060546875,7.709562301635742,1313.2362060546875
,1381,,,,109177,,,86.67810821533203,86.67810821533203,,,
50502.171875,1382,35.805049896240234,,7.673431873321533,109256,,,,,1305.3128662109375,7.673431873321533,1305.3128662109375
,1382,,,,109256,,,86.69915008544922,86.69915008544922,,,
50537.98828125,1383,35.81795120239258,,7.618491172790527,109335,,,,,1290.6297607421875,7.618491172790527,1290.6297607421875
,1383,,,,109335,,,86.8094482421875,86.8094482421875,,,
50573.7890625,1384,35.80286407470703,,7.650941371917725,109414,,,,,1300.652099609375,7.650941371917725,1300.652099609375
,1384,,,,109414,,,86.55274200439453,86.55274200439453,,,
50609.5546875,1385,35.763214111328125,,7.557825565338135,109493,,,,,1273.6920166015625,7.557825565338135,1273.6920166015625
,1385,,,,109493,,,87.32548522949219,87.32548522949219,,,
50645.37890625,1386,35.82442855834961,,7.686515808105469,109572,,,,,1312.44921875,7.686515808105469,1312.44921875
,1386,,,,109572,,,86.57755279541016,86.57755279541016,,,
50681.12890625,1387,35.752437591552734,,7.824751377105713,109651,,,,,1336.09130859375,7.824751377105713,1336.09130859375
,1387,,,,109651,,,86.54047393798828,86.54047393798828,,,
50716.953125,1388,35.82168960571289,,7.683234214782715,109730,,,,,1306.5804443359375,7.683234214782715,1306.5804443359375
,1388,,,,109730,,,86.57319641113281,86.57319641113281,,,
50752.69921875,1389,35.74563217163086,,7.679870128631592,109809,,,,,1307.718505859375,7.679870128631592,1307.718505859375
,1389,,,,109809,,,86.49093627929688,86.49093627929688,,,
50788.69140625,1390,35.99274826049805,,7.6306939125061035,109888,,,,,1294.3297119140625,7.6306939125061035,1294.3297119140625
,1390,,,,109888,,,86.67823791503906,86.67823791503906,,,
50824.4921875,1391,35.80241394042969,,7.717268943786621,109967,,,,,1314.079833984375,7.717268943786621,1314.079833984375
,1391,,,,109967,,,86.62471008300781,86.62471008300781,,,
50860.30078125,1392,35.80803680419922,,7.6956586837768555,110046,,,,,1308.406494140625,7.6956586837768555,1308.406494140625
,1392,,,,110046,,,86.59654998779297,86.59654998779297,,,
50896.05078125,1393,35.74861526489258,,7.727481365203857,110125,,,,,1324.9267578125,7.727481365203857,1324.9267578125
,1393,,,,110125,,,86.42154693603516,86.42154693603516,,,
50931.8984375,1394,35.849124908447266,,7.628026008605957,110204,,,,,1295.4927978515625,7.628026008605957,1295.4927978515625
,1394,,,,110204,,,86.51798248291016,86.51798248291016,,,
50967.71484375,1395,35.814613342285156,,7.655563831329346,110283,,,,,1305.270751953125,7.655563831329346,1305.270751953125
,1395,,,,110283,,,86.65042114257812,86.65042114257812,,,
51003.56640625,1396,35.851863861083984,,7.71903133392334,110362,,,,,1307.1405029296875,7.71903133392334,1307.1405029296875
,1396,,,,110362,,,86.5567626953125,86.5567626953125,,,
51039.4140625,1397,35.84928512573242,,7.678714275360107,110441,,,,,1306.4891357421875,7.678714275360107,1306.4891357421875
,1397,,,,110441,,,86.51873016357422,86.51873016357422,,,
51075.28515625,1398,35.871864318847656,,7.730834484100342,110520,,,,,1318.743408203125,7.730834484100342,1318.743408203125
,1398,,,,110520,,,86.61849975585938,86.61849975585938,,,
51111.0390625,1399,35.75417709350586,,7.708093643188477,110599,,,,,1312.8795166015625,7.708093643188477,1312.8795166015625
,1399,,,,110599,,,86.47750091552734,86.47750091552734,,,
51146.8515625,1400,35.809242248535156,,7.661156177520752,110678,,,,,1307.218505859375,7.661156177520752,1307.218505859375
,1400,,,,110678,,,86.56869506835938,86.56869506835938,,,
51182.66015625,1401,35.81108093261719,,7.773721218109131,110757,,,,,1325.833740234375,7.773721218109131,1325.833740234375
,1401,,,,110757,,,86.6545639038086,86.6545639038086,,,
51218.4453125,1402,35.78472900390625,,7.716938495635986,110836,,,,,1311.499267578125,7.716938495635986,1311.499267578125
,1402,,,,110836,,,86.60494232177734,86.60494232177734,,,
51254.20703125,1403,35.761863708496094,,7.7141642570495605,110915,,,,,1316.8714599609375,7.7141642570495605,1316.8714599609375
,1403,,,,110915,,,86.49532318115234,86.49532318115234,,,
51290.015625,1404,35.808387756347656,,7.627657890319824,110994,,,,,1293.703125,7.627657890319824,1293.703125
,1404,,,,110994,,,86.72124481201172,86.72124481201172,,,
51325.828125,1405,35.813777923583984,,7.7351155281066895,111073,,,,,1320.7447509765625,7.7351155281066895,1320.7447509765625
,1405,,,,111073,,,86.66160583496094,86.66160583496094,,,
51361.65625,1406,35.827232360839844,,7.707023620605469,111152,,,,,1301.0374755859375,7.707023620605469,1301.0374755859375
,1406,,,,111152,,,86.70573425292969,86.70573425292969,,,
51397.40625,1407,35.749900817871094,,7.716845989227295,111231,,,,,1319.8048095703125,7.716845989227295,1319.8048095703125
,1407,,,,111231,,,86.72915649414062,86.72915649414062,,,
51433.27734375,1408,35.868587493896484,,7.688546180725098,111310,,,,,1308.44189453125,7.688546180725098,1308.44189453125
,1408,,,,111310,,,86.64582824707031,86.64582824707031,,,
51469.09765625,1409,35.82124328613281,,7.752989292144775,111389,,,,,1328.260986328125,7.752989292144775,1328.260986328125
,1409,,,,111389,,,86.5207748413086,86.5207748413086,,,
51504.9296875,1410,35.83395004272461,,7.698684215545654,111468,,,,,1310.08984375,7.698684215545654,1310.08984375
,1410,,,,111468,,,86.6419448852539,86.6419448852539,,,
51540.76953125,1411,35.84038543701172,,7.67014217376709,111547,,,,,1302.4615478515625,7.67014217376709,1302.4615478515625
,1411,,,,111547,,,86.63501739501953,86.63501739501953,,,
51576.61328125,1412,35.84088897705078,,7.720520973205566,111626,,,,,1312.617919921875,7.720520973205566,1312.617919921875
,1412,,,,111626,,,86.45112609863281,86.45112609863281,,,
51612.4375,1413,35.82716369628906,,7.652215003967285,111705,,,,,1301.7633056640625,7.652215003967285,1301.7633056640625
,1413,,,,111705,,,87.1944351196289,87.1944351196289,,,
51648.23828125,1414,35.797210693359375,,7.687713146209717,111784,,,,,1311.9422607421875,7.687713146209717,1311.9422607421875
,1414,,,,111784,,,86.54347229003906,86.54347229003906,,,
51684.171875,1415,35.934364318847656,,7.668501377105713,111863,,,,,1306.3514404296875,7.668501377105713,1306.3514404296875
,1415,,,,111863,,,86.82583618164062,86.82583618164062,,,
51719.98046875,1416,35.81114196777344,,7.712749004364014,111942,,,,,1313.4666748046875,7.712749004364014,1313.4666748046875
,1416,,,,111942,,,86.61016845703125,86.61016845703125,,,
51755.77734375,1417,35.795082092285156,,7.6848859786987305,112021,,,,,1309.3077392578125,7.6848859786987305,1309.3077392578125
,1417,,,,112021,,,86.61443328857422,86.61443328857422,,,
51791.60546875,1418,35.830116271972656,,7.687459468841553,112100,,,,,1305.557373046875,7.687459468841553,1305.557373046875
,1418,,,,112100,,,86.75444793701172,86.75444793701172,,,
51827.41796875,1419,35.81254577636719,,7.607958793640137,112179,,,,,1287.9700927734375,7.607958793640137,1287.9700927734375
,1419,,,,112179,,,86.49565124511719,86.49565124511719,,,
51863.26953125,1420,35.85138702392578,,7.654115676879883,112258,,,,,1304.4764404296875,7.654115676879883,1304.4764404296875
,1420,,,,112258,,,86.5942611694336,86.5942611694336,,,
51899.234375,1421,35.96377944946289,,7.684687614440918,112337,,,,,1307.541015625,7.684687614440918,1307.541015625
,1421,,,,112337,,,86.66378784179688,86.66378784179688,,,
51935.046875,1422,35.81245040893555,,7.667593955993652,112416,,,,,1300.0875244140625,7.667593955993652,1300.0875244140625
,1422,,,,112416,,,86.53168487548828,86.53168487548828,,,
51970.90625,1423,35.86074447631836,,7.644817352294922,112495,,,,,1297.7628173828125,7.644817352294922,1297.7628173828125
,1423,,,,112495,,,86.55104064941406,86.55104064941406,,,
52006.56640625,1424,35.65666961669922,,7.6507673263549805,112574,,,,,1297.0997314453125,7.6507673263549805,1297.0997314453125
,1424,,,,112574,,,86.49309539794922,86.49309539794922,,,
52042.48046875,1425,35.91461944580078,,7.70131254196167,112653,,,,,1308.3309326171875,7.70131254196167,1308.3309326171875
,1425,,,,112653,,,86.5254135131836,86.5254135131836,,,
52078.31640625,1426,35.8358268737793,,7.708315849304199,112732,,,,,1312.2926025390625,7.708315849304199,1312.2926025390625
,1426,,,,112732,,,86.51268005371094,86.51268005371094,,,
52114.10546875,1427,35.791786193847656,,7.702517032623291,112811,,,,,1319.177978515625,7.702517032623291,1319.177978515625
,1427,,,,112811,,,86.5192642211914,86.5192642211914,,,
52149.83984375,1428,35.73227310180664,,7.701334476470947,112890,,,,,1312.0667724609375,7.701334476470947,1312.0667724609375
,1428,,,,112890,,,86.55968475341797,86.55968475341797,,,
52185.84765625,1429,36.007965087890625,,7.663076400756836,112969,,,,,1298.297607421875,7.663076400756836,1298.297607421875
,1429,,,,112969,,,86.62653350830078,86.62653350830078,,,
52221.75390625,1430,35.907630920410156,,7.709013938903809,113048,,,,,1317.3685302734375,7.709013938903809,1317.3685302734375
,1430,,,,113048,,,86.57665252685547,86.57665252685547,,,
52257.53515625,1431,35.77897644042969,,7.756669521331787,113127,,,,,1322.3966064453125,7.756669521331787,1322.3966064453125
,1431,,,,113127,,,86.70857238769531,86.70857238769531,,,
52293.35546875,1432,35.82058334350586,,7.609250068664551,113206,,,,,1279.227294921875,7.609250068664551,1279.227294921875
,1432,,,,113206,,,86.55043029785156,86.55043029785156,,,
52329.44921875,1433,36.09309387207031,,7.662381172180176,113285,,,,,1305.833984375,7.662381172180176,1305.833984375
,1433,,,,113285,,,86.62984466552734,86.62984466552734,,,
52365.1796875,1434,35.73078155517578,,7.691707611083984,113364,,,,,1310.408203125,7.691707611083984,1310.408203125
,1434,,,,113364,,,86.6142578125,86.6142578125,,,
52400.94921875,1435,35.77261734008789,,7.69370698928833,113443,,,,,1306.54345703125,7.69370698928833,1306.54345703125
,1435,,,,113443,,,86.6935806274414,86.6935806274414,,,
52436.875,1436,35.92293930053711,,7.689908027648926,113522,,,,,1311.8406982421875,7.689908027648926,1311.8406982421875
,1436,,,,113522,,,86.3985824584961,86.3985824584961,,,
52472.72265625,1437,35.84765625,,7.670989036560059,113601,,,,,1304.0579833984375,7.670989036560059,1304.0579833984375
,1437,,,,113601,,,86.60091400146484,86.60091400146484,,,
52508.46875,1438,35.74790954589844,,7.729024887084961,113680,,,,,1321.3660888671875,7.729024887084961,1321.3660888671875
,1438,,,,113680,,,86.59659576416016,86.59659576416016,,,
52544.31640625,1439,35.84552001953125,,7.684560298919678,113759,,,,,1309.9287109375,7.684560298919678,1309.9287109375
,1439,,,,113759,,,86.60015106201172,86.60015106201172,,,
52580.71875,1440,36.403133392333984,,7.7219390869140625,113838,,,,,1318.1099853515625,7.7219390869140625,1318.1099853515625
,1440,,,,113838,,,86.54084777832031,86.54084777832031,,,
52616.5859375,1441,35.86667251586914,,7.723747730255127,113917,,,,,1317.7669677734375,7.723747730255127,1317.7669677734375
,1441,,,,113917,,,86.40381622314453,86.40381622314453,,,
52652.390625,1442,35.804073333740234,,7.625673294067383,113996,,,,,1290.3787841796875,7.625673294067383,1290.3787841796875
,1442,,,,113996,,,86.52367401123047,86.52367401123047,,,
52688.2265625,1443,35.83903503417969,,7.658801555633545,114075,,,,,1301.2430419921875,7.658801555633545,1301.2430419921875
,1443,,,,114075,,,86.79340362548828,86.79340362548828,,,
52724.01171875,1444,35.78518295288086,,7.635186672210693,114154,,,,,1300.291748046875,7.635186672210693,1300.291748046875
,1444,,,,114154,,,86.5263671875,86.5263671875,,,
52759.8359375,1445,35.822113037109375,,7.644270896911621,114233,,,,,1296.5186767578125,7.644270896911621,1296.5186767578125
,1445,,,,114233,,,86.61116027832031,86.61116027832031,,,
52795.578125,1446,35.74176025390625,,7.692942142486572,114312,,,,,1310.4267578125,7.692942142486572,1310.4267578125
,1446,,,,114312,,,86.66495513916016,86.66495513916016,,,
52831.3828125,1447,35.80561828613281,,7.678567886352539,114391,,,,,1308.290283203125,7.678567886352539,1308.290283203125
,1447,,,,114391,,,86.69181060791016,86.69181060791016,,,
52867.28125,1448,35.899593353271484,,7.673018932342529,114470,,,,,1305.42919921875,7.673018932342529,1305.42919921875
,1448,,,,114470,,,86.7054672241211,86.7054672241211,,,
52903.1328125,1449,35.8494987487793,,7.647163391113281,114549,,,,,1296.2470703125,7.647163391113281,1296.2470703125
,1449,,,,114549,,,86.61029052734375,86.61029052734375,,,
52938.90234375,1450,35.76885986328125,,7.687706470489502,114628,,,,,1311.850830078125,7.687706470489502,1311.850830078125
,1450,,,,114628,,,86.7024154663086,86.7024154663086,,,
52974.66796875,1451,35.768333435058594,,7.661067008972168,114707,,,,,1303.549072265625,7.661067008972168,1303.549072265625
,1451,,,,114707,,,86.62751007080078,86.62751007080078,,,
53010.8203125,1452,36.152252197265625,,7.69274377822876,114786,,,,,1309.072021484375,7.69274377822876,1309.072021484375
,1452,,,,114786,,,86.55329132080078,86.55329132080078,,,
53046.65625,1453,35.83506774902344,,7.745201587677002,114865,,,,,1327.8924560546875,7.745201587677002,1327.8924560546875
,1453,,,,114865,,,86.44583129882812,86.44583129882812,,,
53082.4609375,1454,35.80406951904297,,7.675417900085449,114944,,,,,1298.6435546875,7.675417900085449,1298.6435546875
,1454,,,,114944,,,86.88224029541016,86.88224029541016,,,
53118.26171875,1455,35.80107116699219,,7.750565052032471,115023,,,,,1325.247802734375,7.750565052032471,1325.247802734375
,1455,,,,115023,,,86.61503601074219,86.61503601074219,,,
53154.0625,1456,35.8012809753418,,7.702394485473633,115102,,,,,1316.905029296875,7.702394485473633,1316.905029296875
,1456,,,,115102,,,86.74745178222656,86.74745178222656,,,
53190.01953125,1457,35.95758056640625,,7.67222261428833,115181,,,,,1308.931884765625,7.67222261428833,1308.931884765625
,1457,,,,115181,,,86.4610366821289,86.4610366821289,,,
53225.79296875,1458,35.77260971069336,,7.6909685134887695,115260,,,,,1307.13720703125,7.6909685134887695,1307.13720703125
,1458,,,,115260,,,86.63926696777344,86.63926696777344,,,
53261.73828125,1459,35.94413375854492,,7.702673435211182,115339,,,,,1304.260009765625,7.702673435211182,1304.260009765625
,1459,,,,115339,,,86.50471496582031,86.50471496582031,,,
53297.5390625,1460,35.80089569091797,,7.720883369445801,115418,,,,,1315.504150390625,7.720883369445801,1315.504150390625
,1460,,,,115418,,,86.56710815429688,86.56710815429688,,,
53333.26953125,1461,35.73195266723633,,7.730559349060059,115497,,,,,1320.01171875,7.730559349060059,1320.01171875
,1461,,,,115497,,,86.46517944335938,86.46517944335938,,,
53369.05859375,1462,35.78750991821289,,7.726160049438477,115576,,,,,1313.6190185546875,7.726160049438477,1313.6190185546875
,1462,,,,115576,,,86.50685119628906,86.50685119628906,,,
53404.90234375,1463,35.84620666503906,,7.698547840118408,115655,,,,,1314.320556640625,7.698547840118408,1314.320556640625
,1463,,,,115655,,,86.72406005859375,86.72406005859375,,,
53440.97265625,1464,36.06776809692383,,7.632928848266602,115734,,,,,1295.0987548828125,7.632928848266602,1295.0987548828125
,1464,,,,115734,,,86.5462646484375,86.5462646484375,,,
53476.8125,1465,35.840606689453125,,7.762563228607178,115813,,,,,1326.64306640625,7.762563228607178,1326.64306640625
,1465,,,,115813,,,86.49064636230469,86.49064636230469,,,
53512.69140625,1466,35.881107330322266,,7.711151599884033,115892,,,,,1313.57666015625,7.711151599884033,1313.57666015625
,1466,,,,115892,,,86.49111938476562,86.49111938476562,,,
53548.52734375,1467,35.835601806640625,,7.68107795715332,115971,,,,,1308.57177734375,7.68107795715332,1308.57177734375
,1467,,,,115971,,,86.70053100585938,86.70053100585938,,,
53584.390625,1468,35.86273193359375,,7.6678466796875,116050,,,,,1305.156982421875,7.6678466796875,1305.156982421875
,1468,,,,116050,,,86.6364517211914,86.6364517211914,,,
53620.1953125,1469,35.80216979980469,,7.742137432098389,116129,,,,,1318.8153076171875,7.742137432098389,1318.8153076171875
,1469,,,,116129,,,86.53382110595703,86.53382110595703,,,
53656.08203125,1470,35.8868522644043,,7.619917392730713,116208,,,,,1284.1490478515625,7.619917392730713,1284.1490478515625
,1470,,,,116208,,,86.68609619140625,86.68609619140625,,,
53691.8984375,1471,35.81966018676758,,7.525257587432861,116287,,,,,1270.3714599609375,7.525257587432861,1270.3714599609375
,1471,,,,116287,,,86.72578430175781,86.72578430175781,,,
53727.6640625,1472,35.76399230957031,,7.664964199066162,116366,,,,,1304.24462890625,7.664964199066162,1304.24462890625
,1472,,,,116366,,,86.6085433959961,86.6085433959961,,,
53763.87109375,1473,36.205589294433594,,7.635682582855225,116445,,,,,1298.303466796875,7.635682582855225,1298.303466796875
,1473,,,,116445,,,86.57112884521484,86.57112884521484,,,
53799.6484375,1474,35.78034591674805,,7.643553256988525,116524,,,,,1301.8631591796875,7.643553256988525,1301.8631591796875
,1474,,,,116524,,,86.55859375,86.55859375,,,
53835.421875,1475,35.7723388671875,,7.660787582397461,116603,,,,,1305.2569580078125,7.660787582397461,1305.2569580078125
,1475,,,,116603,,,86.5505599975586,86.5505599975586,,,
53871.234375,1476,35.812618255615234,,7.732479572296143,116682,,,,,1320.38427734375,7.732479572296143,1320.38427734375
