cumulative time,epoch,epoch time,metric_test/MeanAbsoluteError/shg_tensor_full,metric_val/MeanAbsoluteError/shg_tensor_full,step,test/loss/shg_tensor_full,test/total_loss,train/loss/shg_tensor_full,train/total_loss,val/loss/shg_tensor_full,val/score,val/total_loss
,1308,,,,98174,,,83.39688873291016,83.39688873291016,,,
34160.18359375,1309,26.823986053466797,,5.56581974029541,98249,,,,,837.4832763671875,5.56581974029541,837.4832763671875
,1309,,,,98249,,,83.10334777832031,83.10334777832031,,,
34186.08984375,1310,25.90559959411621,,5.521596431732178,98324,,,,,823.0836791992188,5.521596431732178,823.0836791992188
,1310,,,,98324,,,83.05653381347656,83.05653381347656,,,
34212.03515625,1311,25.945175170898438,,5.5562334060668945,98399,,,,,831.3816528320312,5.5562334060668945,831.3816528320312
,1311,,,,98399,,,83.31541442871094,83.31541442871094,,,
34237.984375,1312,25.948143005371094,,5.537538051605225,98474,,,,,825.4599609375,5.537538051605225,825.4599609375
,1312,,,,98474,,,83.2015380859375,83.2015380859375,,,
34263.93359375,1313,25.948354721069336,,5.546702861785889,98549,,,,,828.5170288085938,5.546702861785889,828.5170288085938
,1313,,,,98549,,,83.25630950927734,83.25630950927734,,,
34289.88671875,1314,25.9565372467041,,5.537554740905762,98624,,,,,824.0432739257812,5.537554740905762,824.0432739257812
,1314,,,,98624,,,83.28157806396484,83.28157806396484,,,
34315.7734375,1315,25.883865356445312,,5.51267671585083,98699,,,,,824.3369750976562,5.51267671585083,824.3369750976562
,1315,,,,98699,,,83.05280303955078,83.05280303955078,,,
34341.7421875,1316,25.97075843811035,,5.533484935760498,98774,,,,,830.8801879882812,5.533484935760498,830.8801879882812
,1316,,,,98774,,,83.13134765625,83.13134765625,,,
34367.70703125,1317,25.962257385253906,,5.5443806648254395,98849,,,,,824.0235595703125,5.5443806648254395,824.0235595703125
,1317,,,,98849,,,83.27151489257812,83.27151489257812,,,
34393.6640625,1318,25.95814323425293,,5.551838397979736,98924,,,,,829.1328735351562,5.551838397979736,829.1328735351562
,1318,,,,98924,,,83.2135238647461,83.2135238647461,,,
34419.61328125,1319,25.949434280395508,,5.5245842933654785,98999,,,,,819.9131469726562,5.5245842933654785,819.9131469726562
,1319,,,,98999,,,83.64476013183594,83.64476013183594,,,
34445.640625,1320,26.02731704711914,,5.563021183013916,99074,,,,,830.7344970703125,5.563021183013916,830.7344970703125
,1320,,,,99074,,,83.55885314941406,83.55885314941406,,,
34471.68359375,1321,26.044893264770508,,5.533098220825195,99149,,,,,827.708984375,5.533098220825195,827.708984375
,1321,,,,99149,,,83.34730529785156,83.34730529785156,,,
34497.8515625,1322,26.16684341430664,,5.552063465118408,99224,,,,,830.2653198242188,5.552063465118408,830.2653198242188
,1322,,,,99224,,,83.14482116699219,83.14482116699219,,,
34523.8203125,1323,25.970060348510742,,5.50360107421875,99299,,,,,818.5576171875,5.50360107421875,818.5576171875
,1323,,,,99299,,,83.40079498291016,83.40079498291016,,,
34549.828125,1324,26.004871368408203,,5.531668186187744,99374,,,,,825.6483764648438,5.531668186187744,825.6483764648438
,1324,,,,99374,,,83.3036117553711,83.3036117553711,,,
34575.7734375,1325,25.948484420776367,,5.540960311889648,99449,,,,,829.384521484375,5.540960311889648,829.384521484375
,1325,,,,99449,,,83.39305877685547,83.39305877685547,,,
34601.83984375,1326,26.065248489379883,,5.539074897766113,99524,,,,,824.459228515625,5.539074897766113,824.459228515625
,1326,,,,99524,,,83.35791015625,83.35791015625,,,
34627.82421875,1327,25.98339080810547,,5.572236061096191,99599,,,,,831.5800170898438,5.572236061096191,831.5800170898438
,1327,,,,99599,,,83.23052978515625,83.23052978515625,,,
34653.7734375,1328,25.950923919677734,,5.545119285583496,99674,,,,,825.38427734375,5.545119285583496,825.38427734375
,1328,,,,99674,,,83.3144302368164,83.3144302368164,,,
34679.77734375,1329,26.00377082824707,,5.518581867218018,99749,,,,,828.8671264648438,5.518581867218018,828.8671264648438
,1329,,,,99749,,,83.81204223632812,83.81204223632812,,,
34706.109375,1330,26.32975959777832,,5.5519938468933105,99824,,,,,827.1861572265625,5.5519938468933105,827.1861572265625
,1330,,,,99824,,,83.09146118164062,83.09146118164062,,,
34732.5625,1331,26.45477867126465,,5.538476467132568,99899,,,,,829.2469482421875,5.538476467132568,829.2469482421875
,1331,,,,99899,,,83.1587142944336,83.1587142944336,,,
34758.53125,1332,25.96844482421875,,5.534999847412109,99974,,,,,825.6713256835938,5.534999847412109,825.6713256835938
,1332,,,,99974,,,83.86092376708984,83.86092376708984,,,
34784.6640625,1333,26.132694244384766,,5.523311614990234,100049,,,,,819.1959838867188,5.523311614990234,819.1959838867188
,1333,,,,100049,,,83.59820556640625,83.59820556640625,,,
34810.59375,1334,25.92844581604004,,5.521820545196533,100124,,,,,820.5302124023438,5.521820545196533,820.5302124023438
,1334,,,,100124,,,83.43772888183594,83.43772888183594,,,
34836.5546875,1335,25.961191177368164,,5.525851249694824,100199,,,,,827.785400390625,5.525851249694824,827.785400390625
,1335,,,,100199,,,83.27679443359375,83.27679443359375,,,
34862.51953125,1336,25.966625213623047,,5.531783580780029,100274,,,,,828.7877197265625,5.531783580780029,828.7877197265625
,1336,,,,100274,,,83.51426696777344,83.51426696777344,,,
34888.48046875,1337,25.959815979003906,,5.546645641326904,100349,,,,,823.3753662109375,5.546645641326904,823.3753662109375
,1337,,,,100349,,,83.31876373291016,83.31876373291016,,,
34914.4453125,1338,25.964689254760742,,5.55691385269165,100424,,,,,830.4752197265625,5.55691385269165,830.4752197265625
,1338,,,,100424,,,83.23487854003906,83.23487854003906,,,
34940.421875,1339,25.978466033935547,,5.529805660247803,100499,,,,,824.2275390625,5.529805660247803,824.2275390625
,1339,,,,100499,,,83.5057373046875,83.5057373046875,,,
34966.33984375,1340,25.91786003112793,,5.529190540313721,100574,,,,,820.4265747070312,5.529190540313721,820.4265747070312
,1340,,,,100574,,,83.23287963867188,83.23287963867188,,,
34992.2734375,1341,25.93282699584961,,5.554392337799072,100649,,,,,835.4996948242188,5.554392337799072,835.4996948242188
,1341,,,,100649,,,83.18463134765625,83.18463134765625,,,
35018.61328125,1342,26.339202880859375,,5.564630031585693,100724,,,,,830.3746948242188,5.564630031585693,830.3746948242188
,1342,,,,100724,,,83.2799072265625,83.2799072265625,,,
35044.6015625,1343,25.98995590209961,,5.590662956237793,100799,,,,,836.0731811523438,5.590662956237793,836.0731811523438
,1343,,,,100799,,,83.41149139404297,83.41149139404297,,,
35070.58984375,1344,25.98477554321289,,5.566895484924316,100874,,,,,832.748291015625,5.566895484924316,832.748291015625
,1344,,,,100874,,,83.34307861328125,83.34307861328125,,,
35096.5625,1345,25.974449157714844,,5.535985469818115,100949,,,,,824.0761108398438,5.535985469818115,824.0761108398438
,1345,,,,100949,,,83.839111328125,83.839111328125,,,
35122.49609375,1346,25.932798385620117,,5.517522811889648,101024,,,,,819.1228637695312,5.517522811889648,819.1228637695312
,1346,,,,101024,,,83.29615783691406,83.29615783691406,,,
35148.53515625,1347,26.038557052612305,,5.531875133514404,101099,,,,,831.8325805664062,5.531875133514404,831.8325805664062
,1347,,,,101099,,,83.4428482055664,83.4428482055664,,,
35174.44140625,1348,25.907867431640625,,5.5301899909973145,101174,,,,,823.7950439453125,5.5301899909973145,823.7950439453125
,1348,,,,101174,,,83.27236938476562,83.27236938476562,,,
35200.48046875,1349,26.03968048095703,,5.545855522155762,101249,,,,,824.6027221679688,5.545855522155762,824.6027221679688
,1349,,,,101249,,,83.3368911743164,83.3368911743164,,,
35226.859375,1350,26.378767013549805,,5.5479021072387695,101324,,,,,831.073974609375,5.5479021072387695,831.073974609375
,1350,,,,101324,,,83.4043960571289,83.4043960571289,,,
35252.8515625,1351,25.990449905395508,,5.569282054901123,101399,,,,,831.8383178710938,5.569282054901123,831.8383178710938
,1351,,,,101399,,,83.48249816894531,83.48249816894531,,,
35278.78515625,1352,25.933658599853516,,5.522695064544678,101474,,,,,819.798095703125,5.522695064544678,819.798095703125
,1352,,,,101474,,,83.1984634399414,83.1984634399414,,,
35304.82421875,1353,26.041101455688477,,5.540853500366211,101549,,,,,829.7117309570312,5.540853500366211,829.7117309570312
,1353,,,,101549,,,83.35681915283203,83.35681915283203,,,
35330.77734375,1354,25.950233459472656,,5.5197529792785645,101624,,,,,822.702880859375,5.5197529792785645,822.702880859375
,1354,,,,101624,,,83.59383392333984,83.59383392333984,,,
35356.7265625,1355,25.94942855834961,,5.518753528594971,101699,,,,,821.3282470703125,5.518753528594971,821.3282470703125
,1355,,,,101699,,,83.39895629882812,83.39895629882812,,,
35382.73046875,1356,26.005006790161133,,5.54697847366333,101774,,,,,826.4429931640625,5.54697847366333,826.4429931640625
,1356,,,,101774,,,83.26078033447266,83.26078033447266,,,
35408.68359375,1357,25.953575134277344,,5.533204078674316,101849,,,,,828.86083984375,5.533204078674316,828.86083984375
,1357,,,,101849,,,83.17607879638672,83.17607879638672,,,
35434.609375,1358,25.92708396911621,,5.51628303527832,101924,,,,,821.0567626953125,5.51628303527832,821.0567626953125
,1358,,,,101924,,,83.39247131347656,83.39247131347656,,,
35460.5703125,1359,25.95924186706543,,5.537482738494873,101999,,,,,823.6134033203125,5.537482738494873,823.6134033203125
,1359,,,,101999,,,83.34758758544922,83.34758758544922,,,
35486.5078125,1360,25.93863296508789,,5.531156539916992,102074,,,,,821.905029296875,5.531156539916992,821.905029296875
,1360,,,,102074,,,83.154052734375,83.154052734375,,,
35512.4296875,1361,25.922229766845703,,5.536779880523682,102149,,,,,828.952880859375,5.536779880523682,828.952880859375
,1361,,,,102149,,,83.34618377685547,83.34618377685547,,,
35538.32421875,1362,25.893827438354492,,5.509488105773926,102224,,,,,820.3405151367188,5.509488105773926,820.3405151367188
,1362,,,,102224,,,83.1796646118164,83.1796646118164,,,
35564.86328125,1363,26.538410186767578,,5.514547824859619,102299,,,,,824.655517578125,5.514547824859619,824.655517578125
,1363,,,,102299,,,83.42446899414062,83.42446899414062,,,
35591.71875,1364,26.855579376220703,,5.545438289642334,102374,,,,,824.8802490234375,5.545438289642334,824.8802490234375
,1364,,,,102374,,,83.46427917480469,83.46427917480469,,,
35617.7109375,1365,25.9913387298584,,5.557723522186279,102449,,,,,827.2100219726562,5.557723522186279,827.2100219726562
,1365,,,,102449,,,83.18533325195312,83.18533325195312,,,
35643.6328125,1366,25.923799514770508,,5.531249046325684,102524,,,,,826.0675048828125,5.531249046325684,826.0675048828125
,1366,,,,102524,,,83.18157958984375,83.18157958984375,,,
35669.62109375,1367,25.986377716064453,,5.551078796386719,102599,,,,,831.4202270507812,5.551078796386719,831.4202270507812
,1367,,,,102599,,,83.37873077392578,83.37873077392578,,,
35695.59765625,1368,25.97705078125,,5.5431342124938965,102674,,,,,826.3106079101562,5.5431342124938965,826.3106079101562
,1368,,,,102674,,,83.36550903320312,83.36550903320312,,,
35721.484375,1369,25.886669158935547,,5.557773113250732,102749,,,,,830.1563720703125,5.557773113250732,830.1563720703125
,1369,,,,102749,,,83.12734985351562,83.12734985351562,,,
35747.484375,1370,26.000558853149414,,5.537610054016113,102824,,,,,826.161865234375,5.537610054016113,826.161865234375
,1370,,,,102824,,,83.44581604003906,83.44581604003906,,,
35773.38671875,1371,25.90073013305664,,5.517528057098389,102899,,,,,822.0801391601562,5.517528057098389,822.0801391601562
,1371,,,,102899,,,83.31849670410156,83.31849670410156,,,
35799.65234375,1372,26.268909454345703,,5.553770065307617,102974,,,,,832.45751953125,5.553770065307617,832.45751953125
,1372,,,,102974,,,83.52256774902344,83.52256774902344,,,
35825.6484375,1373,25.994314193725586,,5.547210216522217,103049,,,,,829.4232177734375,5.547210216522217,829.4232177734375
,1373,,,,103049,,,83.25736236572266,83.25736236572266,,,
35851.5859375,1374,25.93716812133789,,5.552273273468018,103124,,,,,826.4634399414062,5.552273273468018,826.4634399414062
,1374,,,,103124,,,83.68556213378906,83.68556213378906,,,
35877.4921875,1375,25.90511131286621,,5.506340026855469,103199,,,,,821.3460083007812,5.506340026855469,821.3460083007812
,1375,,,,103199,,,83.42291259765625,83.42291259765625,,,
35903.4609375,1376,25.971111297607422,,5.547688961029053,103274,,,,,830.287353515625,5.547688961029053,830.287353515625
,1376,,,,103274,,,83.21772003173828,83.21772003173828,,,
35929.73046875,1377,26.269453048706055,,5.525419235229492,103349,,,,,819.464111328125,5.525419235229492,819.464111328125
,1377,,,,103349,,,83.36051940917969,83.36051940917969,,,
35955.6328125,1378,25.900203704833984,,5.5195746421813965,103424,,,,,819.2603759765625,5.5195746421813965,819.2603759765625
,1378,,,,103424,,,83.29603576660156,83.29603576660156,,,
35981.73828125,1379,26.10795021057129,,5.534945011138916,103499,,,,,825.8829345703125,5.534945011138916,825.8829345703125
,1379,,,,103499,,,83.20580291748047,83.20580291748047,,,
36008.08984375,1380,26.349430084228516,,5.5505194664001465,103574,,,,,830.1596069335938,5.5505194664001465,830.1596069335938
,1380,,,,103574,,,83.1278076171875,83.1278076171875,,,
36034.328125,1381,26.24047088623047,,5.561635971069336,103649,,,,,835.291015625,5.561635971069336,835.291015625
,1381,,,,103649,,,83.83454895019531,83.83454895019531,,,
36060.47265625,1382,26.143144607543945,,5.54665994644165,103724,,,,,830.6682739257812,5.54665994644165,830.6682739257812
,1382,,,,103724,,,83.18971252441406,83.18971252441406,,,
36086.4453125,1383,25.97420883178711,,5.55467414855957,103799,,,,,828.9100952148438,5.55467414855957,828.9100952148438
,1383,,,,103799,,,83.44853973388672,83.44853973388672,,,
36112.40234375,1384,25.95545196533203,,5.55813455581665,103874,,,,,824.5784912109375,5.55813455581665,824.5784912109375
,1384,,,,103874,,,83.36456298828125,83.36456298828125,,,
36138.703125,1385,26.299978256225586,,5.554342269897461,103949,,,,,829.339599609375,5.554342269897461,829.339599609375
,1385,,,,103949,,,83.36601257324219,83.36601257324219,,,
36165.12890625,1386,26.425697326660156,,5.536266326904297,104024,,,,,826.0020751953125,5.536266326904297,826.0020751953125
,1386,,,,104024,,,83.20303344726562,83.20303344726562,,,
36191.46875,1387,26.33997344970703,,5.538662433624268,104099,,,,,827.1520385742188,5.538662433624268,827.1520385742188
,1387,,,,104099,,,83.0990982055664,83.0990982055664,,,
36217.546875,1388,26.07719612121582,,5.527139186859131,104174,,,,,824.7587890625,5.527139186859131,824.7587890625
,1388,,,,104174,,,83.29464721679688,83.29464721679688,,,
36243.5234375,1389,25.977981567382812,,5.5480875968933105,104249,,,,,830.7050170898438,5.5480875968933105,830.7050170898438
,1389,,,,104249,,,83.07139587402344,83.07139587402344,,,
36269.515625,1390,25.992719650268555,,5.546887397766113,104324,,,,,823.6692504882812,5.546887397766113,823.6692504882812
,1390,,,,104324,,,83.59745788574219,83.59745788574219,,,
36295.8671875,1391,26.35321617126465,,5.532761096954346,104399,,,,,828.72412109375,5.532761096954346,828.72412109375
,1391,,,,104399,,,83.45620727539062,83.45620727539062,,,
36321.83203125,1392,25.96384620666504,,5.5396037101745605,104474,,,,,833.3050537109375,5.5396037101745605,833.3050537109375
,1392,,,,104474,,,83.41156768798828,83.41156768798828,,,
36347.7890625,1393,25.957563400268555,,5.5366902351379395,104549,,,,,824.9810791015625,5.5366902351379395,824.9810791015625
,1393,,,,104549,,,83.26776123046875,83.26776123046875,,,
36373.765625,1394,25.974966049194336,,5.542013168334961,104624,,,,,823.226318359375,5.542013168334961,823.226318359375
,1394,,,,104624,,,83.27521514892578,83.27521514892578,,,
36399.8125,1395,26.046009063720703,,5.568297863006592,104699,,,,,830.8809814453125,5.568297863006592,830.8809814453125
,1395,,,,104699,,,83.42922973632812,83.42922973632812,,,
36425.91796875,1396,26.108169555664062,,5.576227188110352,104774,,,,,828.5634155273438,5.576227188110352,828.5634155273438
,1396,,,,104774,,,83.16979217529297,83.16979217529297,,,
36452.24609375,1397,26.326723098754883,,5.548772811889648,104849,,,,,832.0707397460938,5.548772811889648,832.0707397460938
,1397,,,,104849,,,83.39228057861328,83.39228057861328,,,
36478.140625,1398,25.893396377563477,,5.522520542144775,104924,,,,,824.7893676757812,5.522520542144775,824.7893676757812
,1398,,,,104924,,,83.29014587402344,83.29014587402344,,,
36504.55859375,1399,26.41860008239746,,5.537759780883789,104999,,,,,822.2742309570312,5.537759780883789,822.2742309570312
,1399,,,,104999,,,83.56626892089844,83.56626892089844,,,
36530.87890625,1400,26.319549560546875,,5.524529457092285,105074,,,,,822.3065185546875,5.524529457092285,822.3065185546875
,1400,,,,105074,,,83.4330062866211,83.4330062866211,,,
36557.19140625,1401,26.312257766723633,,5.563902378082275,105149,,,,,831.1046752929688,5.563902378082275,831.1046752929688
,1401,,,,105149,,,83.27753448486328,83.27753448486328,,,
36583.28515625,1402,26.09514045715332,,5.520871639251709,105224,,,,,822.3526611328125,5.520871639251709,822.3526611328125
,1402,,,,105224,,,83.22982025146484,83.22982025146484,,,
36609.29296875,1403,26.00881004333496,,5.583021640777588,105299,,,,,830.8057250976562,5.583021640777588,830.8057250976562
,1403,,,,105299,,,83.16128540039062,83.16128540039062,,,
36635.33984375,1404,26.04695701599121,,5.56254768371582,105374,,,,,833.5387573242188,5.56254768371582,833.5387573242188
