cumulative time,epoch,epoch time,metric_test/MeanAbsoluteError/shg_tensor_full,metric_val/MeanAbsoluteError/shg_tensor_full,step,test/loss/shg_tensor_full,test/total_loss,train/loss/shg_tensor_full,train/total_loss,val/loss/shg_tensor_full,val/score,val/total_loss
46836.97265625,1300,35.79961395263672,,4.512377738952637,102778,,,,,378.1176452636719,4.512377738952637,378.1176452636719
,1300,,,,102778,,,88.00845336914062,88.00845336914062,,,
46872.87890625,1301,35.905303955078125,,4.557687282562256,102857,,,,,385.5039367675781,4.557687282562256,385.5039367675781
,1301,,,,102857,,,87.98469543457031,87.98469543457031,,,
46908.75,1302,35.87224578857422,,4.4844160079956055,102936,,,,,377.96484375,4.4844160079956055,377.96484375
,1302,,,,102936,,,88.01239776611328,88.01239776611328,,,
46944.5859375,1303,35.83758544921875,,4.487709999084473,103015,,,,,377.7960510253906,4.487709999084473,377.7960510253906
,1303,,,,103015,,,88.4596176147461,88.4596176147461,,,
46980.36328125,1304,35.77653503417969,,4.487967491149902,103094,,,,,376.71893310546875,4.487967491149902,376.71893310546875
,1304,,,,103094,,,88.0157470703125,88.0157470703125,,,
47016.5,1305,36.13739013671875,,4.511602878570557,103173,,,,,377.478759765625,4.511602878570557,377.478759765625
,1305,,,,103173,,,88.12471008300781,88.12471008300781,,,
47052.296875,1306,35.795162200927734,,4.519146919250488,103252,,,,,380.7022399902344,4.519146919250488,380.7022399902344
,1306,,,,103252,,,88.0826644897461,88.0826644897461,,,
47088.10546875,1307,35.8109016418457,,4.50917387008667,103331,,,,,378.9963073730469,4.50917387008667,378.9963073730469
,1307,,,,103331,,,88.24091339111328,88.24091339111328,,,
47123.85546875,1308,35.74821853637695,,4.488466262817383,103410,,,,,376.3510437011719,4.488466262817383,376.3510437011719
,1308,,,,103410,,,88.03692626953125,88.03692626953125,,,
47159.60546875,1309,35.75003433227539,,4.520204067230225,103489,,,,,381.9674987792969,4.520204067230225,381.9674987792969
,1309,,,,103489,,,88.14989471435547,88.14989471435547,,,
47195.37890625,1310,35.771629333496094,,4.565450668334961,103568,,,,,379.20465087890625,4.565450668334961,379.20465087890625
,1310,,,,103568,,,88.0077896118164,88.0077896118164,,,
47231.32421875,1311,35.94647216796875,,4.549825668334961,103647,,,,,382.599365234375,4.549825668334961,382.599365234375
,1311,,,,103647,,,88.11128997802734,88.11128997802734,,,
47267.32421875,1312,36.002037048339844,,4.506076335906982,103726,,,,,378.22113037109375,4.506076335906982,378.22113037109375
,1312,,,,103726,,,88.2554702758789,88.2554702758789,,,
47303.08203125,1313,35.7572135925293,,4.514030456542969,103805,,,,,381.3581848144531,4.514030456542969,381.3581848144531
,1313,,,,103805,,,88.14387512207031,88.14387512207031,,,
47338.875,1314,35.793487548828125,,4.490814685821533,103884,,,,,376.4110107421875,4.490814685821533,376.4110107421875
,1314,,,,103884,,,88.22942352294922,88.22942352294922,,,
47374.68359375,1315,35.80590057373047,,4.524356842041016,103963,,,,,380.0694580078125,4.524356842041016,380.0694580078125
,1315,,,,103963,,,87.9649429321289,87.9649429321289,,,
47410.3828125,1316,35.701148986816406,,4.533026695251465,104042,,,,,381.4468078613281,4.533026695251465,381.4468078613281
,1316,,,,104042,,,88.1222152709961,88.1222152709961,,,
47446.32421875,1317,35.94034194946289,,4.564918041229248,104121,,,,,385.4517517089844,4.564918041229248,385.4517517089844
,1317,,,,104121,,,88.05538940429688,88.05538940429688,,,
47482.30078125,1318,35.97766876220703,,4.501273155212402,104200,,,,,382.08953857421875,4.501273155212402,382.08953857421875
,1318,,,,104200,,,87.96776580810547,87.96776580810547,,,
47518.10546875,1319,35.8027458190918,,4.528361797332764,104279,,,,,380.45880126953125,4.528361797332764,380.45880126953125
,1319,,,,104279,,,88.13101959228516,88.13101959228516,,,
47553.84375,1320,35.738887786865234,,4.476455211639404,104358,,,,,375.0671081542969,4.476455211639404,375.0671081542969
,1320,,,,104358,,,88.08970642089844,88.08970642089844,,,
47589.6171875,1321,35.77248764038086,,4.523088455200195,104437,,,,,380.7446594238281,4.523088455200195,380.7446594238281
,1321,,,,104437,,,88.13544464111328,88.13544464111328,,,
47625.82421875,1322,36.208831787109375,,4.526117324829102,104516,,,,,379.857666015625,4.526117324829102,379.857666015625
,1322,,,,104516,,,88.05609130859375,88.05609130859375,,,
47661.65234375,1323,35.826141357421875,,4.520980358123779,104595,,,,,381.04461669921875,4.520980358123779,381.04461669921875
,1323,,,,104595,,,88.01862335205078,88.01862335205078,,,
47697.4375,1324,35.78665542602539,,4.49800443649292,104674,,,,,380.3979797363281,4.49800443649292,380.3979797363281
,1324,,,,104674,,,88.04540252685547,88.04540252685547,,,
47734.1953125,1325,36.75996780395508,,4.484427452087402,104753,,,,,377.82073974609375,4.484427452087402,377.82073974609375
,1325,,,,104753,,,88.11412811279297,88.11412811279297,,,
47770.05078125,1326,35.85183334350586,,4.531366348266602,104832,,,,,379.7198791503906,4.531366348266602,379.7198791503906
,1326,,,,104832,,,88.09014892578125,88.09014892578125,,,
47805.8828125,1327,35.8328857421875,,4.5094709396362305,104911,,,,,377.0632629394531,4.5094709396362305,377.0632629394531
,1327,,,,104911,,,88.03742218017578,88.03742218017578,,,
47842.01953125,1328,36.139583587646484,,4.520476341247559,104990,,,,,380.67144775390625,4.520476341247559,380.67144775390625
,1328,,,,104990,,,88.2022933959961,88.2022933959961,,,
47877.83203125,1329,35.81230163574219,,4.517833709716797,105069,,,,,380.2188415527344,4.517833709716797,380.2188415527344
,1329,,,,105069,,,88.0434799194336,88.0434799194336,,,
47913.6015625,1330,35.76871109008789,,4.489616394042969,105148,,,,,377.47216796875,4.489616394042969,377.47216796875
,1330,,,,105148,,,88.09815216064453,88.09815216064453,,,
47949.375,1331,35.7738037109375,,4.492254734039307,105227,,,,,378.4534606933594,4.492254734039307,378.4534606933594
,1331,,,,105227,,,88.14180755615234,88.14180755615234,,,
47985.171875,1332,35.794368743896484,,4.548287391662598,105306,,,,,381.2815856933594,4.548287391662598,381.2815856933594
,1332,,,,105306,,,88.31867218017578,88.31867218017578,,,
48020.99609375,1333,35.826263427734375,,4.510190010070801,105385,,,,,378.799560546875,4.510190010070801,378.799560546875
,1333,,,,105385,,,87.96589660644531,87.96589660644531,,,
48056.8203125,1334,35.82345199584961,,4.530454635620117,105464,,,,,381.08856201171875,4.530454635620117,381.08856201171875
,1334,,,,105464,,,88.01195526123047,88.01195526123047,,,
48092.5234375,1335,35.704917907714844,,4.486144542694092,105543,,,,,375.152099609375,4.486144542694092,375.152099609375
,1335,,,,105543,,,88.08351135253906,88.08351135253906,,,
48128.43359375,1336,35.910003662109375,,4.500915050506592,105622,,,,,374.807861328125,4.500915050506592,374.807861328125
,1336,,,,105622,,,88.0152587890625,88.0152587890625,,,
48164.29296875,1337,35.8580322265625,,4.5857672691345215,105701,,,,,383.3100891113281,4.5857672691345215,383.3100891113281
,1337,,,,105701,,,88.11943054199219,88.11943054199219,,,
48200.09375,1338,35.79950714111328,,4.578113079071045,105780,,,,,384.1601867675781,4.578113079071045,384.1601867675781
,1338,,,,105780,,,87.9934310913086,87.9934310913086,,,
48236.16015625,1339,36.06849670410156,,4.488945960998535,105859,,,,,375.4933776855469,4.488945960998535,375.4933776855469
,1339,,,,105859,,,87.96810913085938,87.96810913085938,,,
48272.65625,1340,36.49320983886719,,4.488418102264404,105938,,,,,378.1754150390625,4.488418102264404,378.1754150390625
,1340,,,,105938,,,88.0285873413086,88.0285873413086,,,
48308.3671875,1341,35.71407699584961,,4.495965003967285,106017,,,,,376.8965148925781,4.495965003967285,376.8965148925781
,1341,,,,106017,,,88.11290740966797,88.11290740966797,,,
48344.125,1342,35.75482940673828,,4.590437889099121,106096,,,,,385.5867004394531,4.590437889099121,385.5867004394531
,1342,,,,106096,,,88.00076293945312,88.00076293945312,,,
48380.0625,1343,35.93937683105469,,4.5364155769348145,106175,,,,,377.7882995605469,4.5364155769348145,377.7882995605469
,1343,,,,106175,,,87.9173812866211,87.9173812866211,,,
48415.90625,1344,35.84521484375,,4.50198221206665,106254,,,,,380.43505859375,4.50198221206665,380.43505859375
,1344,,,,106254,,,88.1926040649414,88.1926040649414,,,
48451.69921875,1345,35.79212188720703,,4.493935585021973,106333,,,,,378.3048400878906,4.493935585021973,378.3048400878906
,1345,,,,106333,,,88.18014526367188,88.18014526367188,,,
48487.5,1346,35.80098342895508,,4.5111985206604,106412,,,,,377.9891662597656,4.5111985206604,377.9891662597656
,1346,,,,106412,,,88.10525512695312,88.10525512695312,,,
48523.34375,1347,35.84149169921875,,4.510677337646484,106491,,,,,383.06787109375,4.510677337646484,383.06787109375
,1347,,,,106491,,,88.15130615234375,88.15130615234375,,,
48559.23046875,1348,35.88728332519531,,4.5227437019348145,106570,,,,,376.1761779785156,4.5227437019348145,376.1761779785156
,1348,,,,106570,,,88.04642486572266,88.04642486572266,,,
48595.07421875,1349,35.844993591308594,,4.471567153930664,106649,,,,,375.48492431640625,4.471567153930664,375.48492431640625
,1349,,,,106649,,,87.94569396972656,87.94569396972656,,,
48630.90625,1350,35.83147048950195,,4.556174278259277,106728,,,,,382.5597839355469,4.556174278259277,382.5597839355469
,1350,,,,106728,,,87.97710418701172,87.97710418701172,,,
48666.75390625,1351,35.84603500366211,,4.518991470336914,106807,,,,,379.7294921875,4.518991470336914,379.7294921875
,1351,,,,106807,,,88.11061096191406,88.11061096191406,,,
48702.46875,1352,35.7182731628418,,4.514726638793945,106886,,,,,382.25177001953125,4.514726638793945,382.25177001953125
,1352,,,,106886,,,88.34123992919922,88.34123992919922,,,
48738.93359375,1353,36.46242141723633,,4.562632083892822,106965,,,,,382.3220520019531,4.562632083892822,382.3220520019531
,1353,,,,106965,,,87.97940826416016,87.97940826416016,,,
48774.6640625,1354,35.73246765136719,,4.509439468383789,107044,,,,,380.12615966796875,4.509439468383789,380.12615966796875
,1354,,,,107044,,,88.04839324951172,88.04839324951172,,,
48810.4609375,1355,35.79535675048828,,4.478751182556152,107123,,,,,379.36602783203125,4.478751182556152,379.36602783203125
,1355,,,,107123,,,88.07676696777344,88.07676696777344,,,
48846.17578125,1356,35.71562957763672,,4.536950588226318,107202,,,,,379.8194885253906,4.536950588226318,379.8194885253906
,1356,,,,107202,,,88.05049133300781,88.05049133300781,,,
48882.02734375,1357,35.85212707519531,,4.522693634033203,107281,,,,,380.7392578125,4.522693634033203,380.7392578125
,1357,,,,107281,,,88.02899169921875,88.02899169921875,,,
48917.9921875,1358,35.96336364746094,,4.497738838195801,107360,,,,,376.8223571777344,4.497738838195801,376.8223571777344
,1358,,,,107360,,,88.18502807617188,88.18502807617188,,,
48954.01953125,1359,36.02824783325195,,4.524658679962158,107439,,,,,381.6465759277344,4.524658679962158,381.6465759277344
,1359,,,,107439,,,88.0279541015625,88.0279541015625,,,
48989.7421875,1360,35.722129821777344,,4.505900859832764,107518,,,,,379.83782958984375,4.505900859832764,379.83782958984375
,1360,,,,107518,,,88.07301330566406,88.07301330566406,,,
49025.51171875,1361,35.77029037475586,,4.550948619842529,107597,,,,,383.4292297363281,4.550948619842529,383.4292297363281
,1361,,,,107597,,,87.96198272705078,87.96198272705078,,,
49061.34375,1362,35.833030700683594,,4.488620281219482,107676,,,,,378.6799621582031,4.488620281219482,378.6799621582031
,1362,,,,107676,,,88.1789321899414,88.1789321899414,,,
49097.03515625,1363,35.69084167480469,,4.525234222412109,107755,,,,,380.5521240234375,4.525234222412109,380.5521240234375
,1363,,,,107755,,,87.95513916015625,87.95513916015625,,,
49132.99609375,1364,35.959716796875,,4.480910301208496,107834,,,,,373.56231689453125,4.480910301208496,373.56231689453125
,1364,,,,107834,,,87.9959716796875,87.9959716796875,,,
49168.7421875,1365,35.744422912597656,,4.505265712738037,107913,,,,,379.8747253417969,4.505265712738037,379.8747253417969
,1365,,,,107913,,,88.0276107788086,88.0276107788086,,,
49204.734375,1366,35.993900299072266,,4.50779390335083,107992,,,,,377.91680908203125,4.50779390335083,377.91680908203125
,1366,,,,107992,,,88.10791015625,88.10791015625,,,
49240.578125,1367,35.84356689453125,,4.5445122718811035,108071,,,,,380.03125,4.5445122718811035,380.03125
,1367,,,,108071,,,87.92150115966797,87.92150115966797,,,
49276.328125,1368,35.74919128417969,,4.515668869018555,108150,,,,,380.9140930175781,4.515668869018555,380.9140930175781
,1368,,,,108150,,,87.97649383544922,87.97649383544922,,,
49312.10546875,1369,35.77855682373047,,4.472800254821777,108229,,,,,376.9802551269531,4.472800254821777,376.9802551269531
,1369,,,,108229,,,88.04306030273438,88.04306030273438,,,
49347.89453125,1370,35.787174224853516,,4.480510711669922,108308,,,,,376.59698486328125,4.480510711669922,376.59698486328125
,1370,,,,108308,,,88.2593994140625,88.2593994140625,,,
49383.62890625,1371,35.73757553100586,,4.480273246765137,108387,,,,,377.68634033203125,4.480273246765137,377.68634033203125
,1371,,,,108387,,,88.04383850097656,88.04383850097656,,,
49419.3828125,1372,35.75146484375,,4.540682792663574,108466,,,,,379.28289794921875,4.540682792663574,379.28289794921875
,1372,,,,108466,,,88.07137298583984,88.07137298583984,,,
49455.15234375,1373,35.7720832824707,,4.504479885101318,108545,,,,,376.64508056640625,4.504479885101318,376.64508056640625
,1373,,,,108545,,,87.96880340576172,87.96880340576172,,,
49490.9453125,1374,35.792476654052734,,4.533248424530029,108624,,,,,380.2669372558594,4.533248424530029,380.2669372558594
,1374,,,,108624,,,88.14227294921875,88.14227294921875,,,
49526.74609375,1375,35.800228118896484,,4.498601913452148,108703,,,,,378.1501770019531,4.498601913452148,378.1501770019531
,1375,,,,108703,,,88.02426147460938,88.02426147460938,,,
49562.57421875,1376,35.82713317871094,,4.491863250732422,108782,,,,,378.31573486328125,4.491863250732422,378.31573486328125
,1376,,,,108782,,,88.0624008178711,88.0624008178711,,,
49598.29296875,1377,35.717918395996094,,4.527612686157227,108861,,,,,382.0585021972656,4.527612686157227,382.0585021972656
,1377,,,,108861,,,88.17151641845703,88.17151641845703,,,
49634.00390625,1378,35.71174621582031,,4.510130405426025,108940,,,,,378.8002624511719,4.510130405426025,378.8002624511719
,1378,,,,108940,,,88.30854797363281,88.30854797363281,,,
49669.8046875,1379,35.800262451171875,,4.5008625984191895,109019,,,,,380.4955749511719,4.5008625984191895,380.4955749511719
,1379,,,,109019,,,88.05630493164062,88.05630493164062,,,
49705.5234375,1380,35.71908187866211,,4.50745964050293,109098,,,,,379.4676513671875,4.50745964050293,379.4676513671875
,1380,,,,109098,,,88.03781127929688,88.03781127929688,,,
49741.32421875,1381,35.801658630371094,,4.490757942199707,109177,,,,,379.9869079589844,4.490757942199707,379.9869079589844
,1381,,,,109177,,,88.01781463623047,88.01781463623047,,,
49777.09765625,1382,35.77423858642578,,4.530784606933594,109256,,,,,383.43682861328125,4.530784606933594,383.43682861328125
,1382,,,,109256,,,88.06270599365234,88.06270599365234,,,
49812.83203125,1383,35.734405517578125,,4.496793270111084,109335,,,,,379.00457763671875,4.496793270111084,379.00457763671875
,1383,,,,109335,,,88.17205047607422,88.17205047607422,,,
49848.671875,1384,35.839866638183594,,4.474471569061279,109414,,,,,376.1181640625,4.474471569061279,376.1181640625
,1384,,,,109414,,,88.13687896728516,88.13687896728516,,,
49884.58203125,1385,35.90739059448242,,4.522958755493164,109493,,,,,383.04010009765625,4.522958755493164,383.04010009765625
,1385,,,,109493,,,88.2334976196289,88.2334976196289,,,
49920.41015625,1386,35.829383850097656,,4.521355628967285,109572,,,,,379.1448059082031,4.521355628967285,379.1448059082031
,1386,,,,109572,,,88.19676208496094,88.19676208496094,,,
49956.19921875,1387,35.787723541259766,,4.516507625579834,109651,,,,,383.00994873046875,4.516507625579834,383.00994873046875
,1387,,,,109651,,,87.98442840576172,87.98442840576172,,,
49992.00390625,1388,35.80693817138672,,4.487083911895752,109730,,,,,376.8946533203125,4.487083911895752,376.8946533203125
,1388,,,,109730,,,88.11124420166016,88.11124420166016,,,
50027.75390625,1389,35.750980377197266,,4.500588417053223,109809,,,,,380.7779541015625,4.500588417053223,380.7779541015625
,1389,,,,109809,,,88.00167846679688,88.00167846679688,,,
50063.5234375,1390,35.76853942871094,,4.532691955566406,109888,,,,,381.3248291015625,4.532691955566406,381.3248291015625
,1390,,,,109888,,,88.11377716064453,88.11377716064453,,,
50100.21875,1391,36.695396423339844,,4.465862274169922,109967,,,,,377.11932373046875,4.465862274169922,377.11932373046875
,1391,,,,109967,,,88.13480377197266,88.13480377197266,,,
50136.06640625,1392,35.84524154663086,,4.513425350189209,110046,,,,,380.3638916015625,4.513425350189209,380.3638916015625
,1392,,,,110046,,,88.01685333251953,88.01685333251953,,,
50171.8203125,1393,35.75425720214844,,4.538391590118408,110125,,,,,382.4356384277344,4.538391590118408,382.4356384277344
,1393,,,,110125,,,88.26799011230469,88.26799011230469,,,
50207.59375,1394,35.77667236328125,,4.491567134857178,110204,,,,,378.90399169921875,4.491567134857178,378.90399169921875
,1394,,,,110204,,,87.90656280517578,87.90656280517578,,,
50243.83984375,1395,36.24470138549805,,4.530237674713135,110283,,,,,378.3268737792969,4.530237674713135,378.3268737792969
,1395,,,,110283,,,87.98326873779297,87.98326873779297,,,
